0.0,290.0,1.74e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.74e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.74e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.74e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.74e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.74e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.74e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2350.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3980.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.73e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,290.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.72e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3970.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.332,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.71e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2340.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,289.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,288.0,1.7e-12,3960.0,0.333,0.0,2330.0
0.0,288.0,1.7e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.7e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.69e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3950.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2330.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2320.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2320.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2320.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2320.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2320.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2320.0
0.0,288.0,1.68e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.333,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3940.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.67e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.66e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.65e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.65e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.65e-12,3930.0,0.334,0.0,2320.0
0.0,287.0,1.65e-12,3930.0,0.334,0.0,2320.0
0.0,286.0,1.65e-12,3930.0,0.334,0.0,2320.0
0.0,286.0,1.65e-12,3930.0,0.334,0.0,2320.0
0.0,286.0,1.65e-12,3930.0,0.334,0.0,2320.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2320.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.65e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3920.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.64e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.63e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.63e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.63e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.63e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.63e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.63e-12,3910.0,0.334,0.0,2310.0
0.0,286.0,1.63e-12,3910.0,0.334,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2310.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2300.0
0.0,285.0,1.63e-12,3910.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3910.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3910.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3910.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3910.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.62e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,285.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3900.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.61e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2300.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3890.0,0.335,0.0,2290.0
0.0,284.0,1.6e-12,3880.0,0.335,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.335,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,284.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.59e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3880.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2290.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.58e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,283.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,282.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,282.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,282.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,282.0,1.57e-12,3870.0,0.336,0.0,2280.0
0.0,282.0,1.57e-12,3860.0,0.336,0.0,2280.0
