0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,906.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.1,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,905.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,904.0,0.0,4.35e+19,47.0,0.0,3000.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,47.0,0.0,2990.0
0.0,903.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,903.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,903.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,902.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2990.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,901.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.9,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,900.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2980.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,899.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,898.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.8,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,897.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2970.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,896.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.7,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,895.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2960.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,894.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,893.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.6,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2950.0
0.0,892.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,891.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,890.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.5,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2940.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,889.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,888.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.4,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,887.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,886.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2930.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,885.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.3,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,884.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,883.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.2,0.0,2920.0
0.0,882.0,0.0,4.35e+19,46.1,0.0,2920.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,881.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,880.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.1,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.0,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.0,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.0,0.0,2910.0
0.0,879.0,0.0,4.35e+19,46.0,0.0,2910.0
