0.0,241.0,8.23e-09,3280.0,8.96,0.0,1600.0
0.0,241.0,8.23e-09,3280.0,8.96,0.0,1600.0
0.0,241.0,8.23e-09,3280.0,8.96,0.0,1600.0
0.0,241.0,8.23e-09,3280.0,8.95,0.0,1600.0
0.0,241.0,8.23e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.22e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.22e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.22e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.22e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.22e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.21e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.21e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.21e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.21e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.21e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.21e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.2e-09,3280.0,8.95,0.0,1590.0
0.0,241.0,8.2e-09,3270.0,8.95,0.0,1590.0
0.0,241.0,8.2e-09,3270.0,8.95,0.0,1590.0
0.0,241.0,8.2e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.2e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.19e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.19e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.19e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.19e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.19e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.18e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.18e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.18e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.18e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.18e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.17e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.17e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.17e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.17e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.17e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.17e-09,3270.0,8.95,0.0,1590.0
0.0,240.0,8.16e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.16e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.16e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.16e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.16e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.15e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.15e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.15e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.15e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.15e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.14e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.14e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.14e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.14e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.14e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.13e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.13e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.13e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.13e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.13e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.13e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.12e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.12e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.12e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.12e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.12e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.11e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.11e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.11e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.11e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.11e-09,3270.0,8.94,0.0,1590.0
0.0,240.0,8.1e-09,3260.0,8.94,0.0,1590.0
0.0,240.0,8.1e-09,3260.0,8.94,0.0,1590.0
0.0,240.0,8.1e-09,3260.0,8.94,0.0,1590.0
0.0,240.0,8.1e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.1e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.1e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.09e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.09e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.09e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.09e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.09e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.08e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.08e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.08e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.08e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.08e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.07e-09,3260.0,8.93,0.0,1590.0
0.0,240.0,8.07e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.07e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.07e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.07e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.07e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.06e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.06e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.06e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.06e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.06e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.05e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.05e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.05e-09,3260.0,8.93,0.0,1590.0
0.0,239.0,8.05e-09,3260.0,8.93,0.0,1580.0
0.0,239.0,8.05e-09,3260.0,8.93,0.0,1580.0
0.0,239.0,8.04e-09,3260.0,8.93,0.0,1580.0
0.0,239.0,8.04e-09,3260.0,8.93,0.0,1580.0
0.0,239.0,8.04e-09,3260.0,8.93,0.0,1580.0
0.0,239.0,8.04e-09,3260.0,8.93,0.0,1580.0
0.0,239.0,8.04e-09,3260.0,8.93,0.0,1580.0
0.0,239.0,8.04e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.03e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.03e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.03e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.03e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.03e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.02e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.02e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.02e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.02e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.02e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.01e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.01e-09,3260.0,8.92,0.0,1580.0
0.0,239.0,8.01e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8.01e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8.01e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8.01e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,8e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.99e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.99e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.99e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.99e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.99e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.99e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.98e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.98e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.98e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.98e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.98e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.97e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.97e-09,3250.0,8.92,0.0,1580.0
0.0,239.0,7.97e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.97e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.97e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.97e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.96e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.96e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.96e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.96e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.96e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.95e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.95e-09,3250.0,8.91,0.0,1580.0
0.0,239.0,7.95e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.95e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.95e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.94e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.94e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.94e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.94e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.94e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.94e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.93e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.93e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.93e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.93e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.93e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.92e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.92e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.92e-09,3250.0,8.91,0.0,1580.0
0.0,238.0,7.92e-09,3240.0,8.91,0.0,1580.0
0.0,238.0,7.92e-09,3240.0,8.91,0.0,1580.0
0.0,238.0,7.92e-09,3240.0,8.91,0.0,1580.0
0.0,238.0,7.91e-09,3240.0,8.91,0.0,1580.0
0.0,238.0,7.91e-09,3240.0,8.91,0.0,1580.0
0.0,238.0,7.91e-09,3240.0,8.91,0.0,1580.0
0.0,238.0,7.91e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.91e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.9e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.9e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.9e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.9e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.9e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.9e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.89e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.89e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.89e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.89e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.89e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.88e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.88e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.88e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.88e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.88e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.88e-09,3240.0,8.9,0.0,1580.0
0.0,238.0,7.87e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.87e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.87e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.87e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.87e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.86e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.86e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.86e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.86e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.86e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.86e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.85e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.85e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.85e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.85e-09,3240.0,8.9,0.0,1570.0
0.0,238.0,7.85e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.84e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.84e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.84e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.84e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.84e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.84e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.83e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.83e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.83e-09,3240.0,8.89,0.0,1570.0
0.0,238.0,7.83e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.83e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.83e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.82e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.82e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.82e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.82e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.82e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.81e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.81e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.81e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.81e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.81e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.81e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.8e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.8e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.8e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.8e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.8e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.79e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.79e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.79e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.79e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.79e-09,3230.0,8.89,0.0,1570.0
0.0,237.0,7.79e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.78e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.78e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.78e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.78e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.78e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.77e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.77e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.77e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.77e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.77e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.77e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.76e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.76e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.76e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.76e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.76e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.76e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.75e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.75e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.75e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.75e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.75e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.74e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.74e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.74e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.74e-09,3230.0,8.88,0.0,1570.0
0.0,237.0,7.74e-09,3220.0,8.88,0.0,1570.0
0.0,237.0,7.74e-09,3220.0,8.88,0.0,1570.0
0.0,237.0,7.73e-09,3220.0,8.88,0.0,1570.0
0.0,237.0,7.73e-09,3220.0,8.88,0.0,1570.0
0.0,237.0,7.73e-09,3220.0,8.88,0.0,1570.0
0.0,237.0,7.73e-09,3220.0,8.88,0.0,1570.0
0.0,237.0,7.73e-09,3220.0,8.88,0.0,1570.0
0.0,237.0,7.73e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.72e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.72e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.72e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.72e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.72e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.71e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.71e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.71e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.71e-09,3220.0,8.87,0.0,1570.0
0.0,237.0,7.71e-09,3220.0,8.87,0.0,1570.0
0.0,236.0,7.71e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.7e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.7e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.7e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.7e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.7e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.7e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.69e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.69e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.69e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.69e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.69e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.68e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.68e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.68e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.68e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.68e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.68e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.67e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.67e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.67e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.67e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.67e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.67e-09,3220.0,8.87,0.0,1560.0
0.0,236.0,7.66e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.66e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.66e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.66e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.66e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.66e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.65e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.65e-09,3220.0,8.86,0.0,1560.0
0.0,236.0,7.65e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.65e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.65e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.64e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.64e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.64e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.64e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.64e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.64e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.63e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.63e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.63e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.63e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.63e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.63e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.62e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.62e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.62e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.62e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.62e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.62e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.61e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.61e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.61e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.61e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.61e-09,3210.0,8.86,0.0,1560.0
0.0,236.0,7.6e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.6e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.6e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.6e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.6e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.6e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.59e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.59e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.59e-09,3210.0,8.85,0.0,1560.0
0.0,236.0,7.59e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.59e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.59e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.58e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.58e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.58e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.58e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.58e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.58e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.57e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.57e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.57e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.57e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.57e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.57e-09,3210.0,8.85,0.0,1560.0
0.0,235.0,7.56e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.56e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.56e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.56e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.56e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.55e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.55e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.55e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.55e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.55e-09,3200.0,8.85,0.0,1560.0
0.0,235.0,7.55e-09,3200.0,8.84,0.0,1560.0
0.0,235.0,7.54e-09,3200.0,8.84,0.0,1560.0
0.0,235.0,7.54e-09,3200.0,8.84,0.0,1560.0
0.0,235.0,7.54e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.54e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.54e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.54e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.53e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.53e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.53e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.53e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.53e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.53e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.52e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.52e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.52e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.52e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.52e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.52e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.51e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.51e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.51e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.51e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.51e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.51e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.5e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.5e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.5e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.5e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.5e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.5e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.49e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.49e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.49e-09,3200.0,8.84,0.0,1550.0
0.0,235.0,7.49e-09,3200.0,8.83,0.0,1550.0
0.0,235.0,7.49e-09,3200.0,8.83,0.0,1550.0
0.0,235.0,7.48e-09,3200.0,8.83,0.0,1550.0
0.0,235.0,7.48e-09,3200.0,8.83,0.0,1550.0
0.0,235.0,7.48e-09,3200.0,8.83,0.0,1550.0
0.0,235.0,7.48e-09,3200.0,8.83,0.0,1550.0
0.0,235.0,7.48e-09,3200.0,8.83,0.0,1550.0
0.0,235.0,7.48e-09,3190.0,8.83,0.0,1550.0
0.0,235.0,7.47e-09,3190.0,8.83,0.0,1550.0
0.0,235.0,7.47e-09,3190.0,8.83,0.0,1550.0
0.0,235.0,7.47e-09,3190.0,8.83,0.0,1550.0
