0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3170.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1020.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.14,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3160.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.13,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3150.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3140.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.12,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1010.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3130.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.11,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3120.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,1000.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3110.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,999.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.1,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,998.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,997.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3100.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,996.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,995.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.09,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.08,0.0,3090.0
0.0,994.0,0.0,1.09e+18,5.08,0.0,3090.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3090.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3090.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3090.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3090.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3090.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,993.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,992.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,991.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3080.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,990.0,0.0,1.09e+18,5.08,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,989.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,988.0,0.0,1.09e+18,5.07,0.0,3070.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,987.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,986.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.07,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3060.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3050.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3050.0
0.0,985.0,0.0,1.09e+18,5.06,0.0,3050.0
