0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2740.0,10.4,0.0,1650.0
0.0,794.0,0.0,2740.0,10.4,0.0,1650.0
0.0,794.0,0.0,2740.0,10.4,0.0,1650.0
0.0,794.0,0.0,2740.0,10.4,0.0,1650.0
0.0,794.0,0.0,2740.0,10.4,0.0,1650.0
0.0,794.0,0.0,2740.0,10.4,0.0,1650.0
0.0,794.0,0.0,2740.0,10.4,0.0,1650.0
0.0,793.0,0.0,2740.0,10.4,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,793.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,792.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,791.0,0.0,2740.0,10.3,0.0,1650.0
0.0,790.0,0.0,2740.0,10.3,0.0,1650.0
0.0,790.0,0.0,2740.0,10.3,0.0,1650.0
0.0,790.0,0.0,2740.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1650.0
0.0,790.0,0.0,2730.0,10.3,0.0,1640.0
0.0,790.0,0.0,2730.0,10.3,0.0,1640.0
0.0,790.0,0.0,2730.0,10.3,0.0,1640.0
0.0,790.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,789.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,788.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2730.0,10.3,0.0,1640.0
0.0,787.0,0.0,2720.0,10.3,0.0,1640.0
0.0,787.0,0.0,2720.0,10.3,0.0,1640.0
0.0,787.0,0.0,2720.0,10.3,0.0,1640.0
0.0,787.0,0.0,2720.0,10.3,0.0,1640.0
0.0,787.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,786.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,785.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.3,0.0,1640.0
0.0,784.0,0.0,2720.0,10.2,0.0,1640.0
0.0,784.0,0.0,2720.0,10.2,0.0,1640.0
0.0,784.0,0.0,2720.0,10.2,0.0,1640.0
0.0,784.0,0.0,2720.0,10.2,0.0,1640.0
0.0,784.0,0.0,2720.0,10.2,0.0,1640.0
0.0,783.0,0.0,2720.0,10.2,0.0,1640.0
0.0,783.0,0.0,2720.0,10.2,0.0,1640.0
0.0,783.0,0.0,2720.0,10.2,0.0,1640.0
0.0,783.0,0.0,2720.0,10.2,0.0,1640.0
0.0,783.0,0.0,2720.0,10.2,0.0,1640.0
0.0,783.0,0.0,2720.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1640.0
0.0,783.0,0.0,2710.0,10.2,0.0,1630.0
0.0,783.0,0.0,2710.0,10.2,0.0,1630.0
0.0,783.0,0.0,2710.0,10.2,0.0,1630.0
0.0,783.0,0.0,2710.0,10.2,0.0,1630.0
0.0,783.0,0.0,2710.0,10.2,0.0,1630.0
0.0,783.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,782.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,781.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2710.0,10.2,0.0,1630.0
0.0,780.0,0.0,2700.0,10.2,0.0,1630.0
0.0,780.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,779.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,778.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,777.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2700.0,10.2,0.0,1630.0
0.0,776.0,0.0,2690.0,10.2,0.0,1630.0
0.0,776.0,0.0,2690.0,10.2,0.0,1630.0
0.0,776.0,0.0,2690.0,10.2,0.0,1630.0
0.0,776.0,0.0,2690.0,10.2,0.0,1630.0
0.0,776.0,0.0,2690.0,10.2,0.0,1630.0
0.0,776.0,0.0,2690.0,10.2,0.0,1620.0
0.0,776.0,0.0,2690.0,10.2,0.0,1620.0
0.0,776.0,0.0,2690.0,10.2,0.0,1620.0
0.0,776.0,0.0,2690.0,10.2,0.0,1620.0
0.0,776.0,0.0,2690.0,10.2,0.0,1620.0
0.0,776.0,0.0,2690.0,10.2,0.0,1620.0
0.0,776.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,775.0,0.0,2690.0,10.2,0.0,1620.0
0.0,774.0,0.0,2690.0,10.2,0.0,1620.0
0.0,774.0,0.0,2690.0,10.2,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,774.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2690.0,10.1,0.0,1620.0
0.0,773.0,0.0,2680.0,10.1,0.0,1620.0
0.0,773.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,772.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,771.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,770.0,0.0,2680.0,10.1,0.0,1620.0
0.0,769.0,0.0,2680.0,10.1,0.0,1620.0
0.0,769.0,0.0,2680.0,10.1,0.0,1620.0
0.0,769.0,0.0,2680.0,10.1,0.0,1620.0
0.0,769.0,0.0,2680.0,10.1,0.0,1620.0
0.0,769.0,0.0,2680.0,10.1,0.0,1620.0
