0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8290.0
0.0,831.0,0.0,0.0,5.24,0.0,8280.0
0.0,831.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.24,0.0,8280.0
0.0,830.0,0.0,0.0,5.23,0.0,8280.0
0.0,830.0,0.0,0.0,5.23,0.0,8280.0
0.0,830.0,0.0,0.0,5.23,0.0,8280.0
0.0,830.0,0.0,0.0,5.23,0.0,8280.0
0.0,830.0,0.0,0.0,5.23,0.0,8280.0
0.0,830.0,0.0,0.0,5.23,0.0,8270.0
0.0,830.0,0.0,0.0,5.23,0.0,8270.0
0.0,830.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8270.0
0.0,829.0,0.0,0.0,5.23,0.0,8260.0
0.0,829.0,0.0,0.0,5.23,0.0,8260.0
0.0,829.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8260.0
0.0,828.0,0.0,0.0,5.23,0.0,8250.0
0.0,828.0,0.0,0.0,5.23,0.0,8250.0
0.0,828.0,0.0,0.0,5.23,0.0,8250.0
0.0,827.0,0.0,0.0,5.23,0.0,8250.0
0.0,827.0,0.0,0.0,5.23,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8250.0
0.0,827.0,0.0,0.0,5.22,0.0,8240.0
0.0,827.0,0.0,0.0,5.22,0.0,8240.0
0.0,827.0,0.0,0.0,5.22,0.0,8240.0
0.0,827.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8240.0
0.0,826.0,0.0,0.0,5.22,0.0,8230.0
0.0,826.0,0.0,0.0,5.22,0.0,8230.0
0.0,826.0,0.0,0.0,5.22,0.0,8230.0
0.0,826.0,0.0,0.0,5.22,0.0,8230.0
0.0,826.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8230.0
0.0,825.0,0.0,0.0,5.22,0.0,8220.0
0.0,825.0,0.0,0.0,5.22,0.0,8220.0
0.0,825.0,0.0,0.0,5.21,0.0,8220.0
0.0,825.0,0.0,0.0,5.21,0.0,8220.0
0.0,825.0,0.0,0.0,5.21,0.0,8220.0
0.0,825.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8220.0
0.0,824.0,0.0,0.0,5.21,0.0,8210.0
0.0,824.0,0.0,0.0,5.21,0.0,8210.0
0.0,824.0,0.0,0.0,5.21,0.0,8210.0
0.0,824.0,0.0,0.0,5.21,0.0,8210.0
0.0,824.0,0.0,0.0,5.21,0.0,8210.0
0.0,824.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8210.0
0.0,823.0,0.0,0.0,5.21,0.0,8200.0
0.0,823.0,0.0,0.0,5.21,0.0,8200.0
0.0,823.0,0.0,0.0,5.21,0.0,8200.0
0.0,823.0,0.0,0.0,5.21,0.0,8200.0
0.0,823.0,0.0,0.0,5.21,0.0,8200.0
0.0,823.0,0.0,0.0,5.21,0.0,8200.0
0.0,823.0,0.0,0.0,5.21,0.0,8200.0
0.0,822.0,0.0,0.0,5.21,0.0,8200.0
0.0,822.0,0.0,0.0,5.21,0.0,8200.0
0.0,822.0,0.0,0.0,5.21,0.0,8200.0
0.0,822.0,0.0,0.0,5.21,0.0,8200.0
0.0,822.0,0.0,0.0,5.21,0.0,8200.0
0.0,822.0,0.0,0.0,5.2,0.0,8200.0
0.0,822.0,0.0,0.0,5.2,0.0,8200.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,822.0,0.0,0.0,5.2,0.0,8190.0
0.0,821.0,0.0,0.0,5.2,0.0,8190.0
0.0,821.0,0.0,0.0,5.2,0.0,8190.0
0.0,821.0,0.0,0.0,5.2,0.0,8190.0
0.0,821.0,0.0,0.0,5.2,0.0,8190.0
0.0,821.0,0.0,0.0,5.2,0.0,8190.0
0.0,821.0,0.0,0.0,5.2,0.0,8190.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,821.0,0.0,0.0,5.2,0.0,8180.0
0.0,820.0,0.0,0.0,5.2,0.0,8180.0
0.0,820.0,0.0,0.0,5.2,0.0,8180.0
0.0,820.0,0.0,0.0,5.2,0.0,8180.0
0.0,820.0,0.0,0.0,5.2,0.0,8180.0
0.0,820.0,0.0,0.0,5.2,0.0,8180.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.2,0.0,8170.0
0.0,820.0,0.0,0.0,5.19,0.0,8170.0
0.0,820.0,0.0,0.0,5.19,0.0,8170.0
0.0,819.0,0.0,0.0,5.19,0.0,8170.0
0.0,819.0,0.0,0.0,5.19,0.0,8170.0
0.0,819.0,0.0,0.0,5.19,0.0,8170.0
0.0,819.0,0.0,0.0,5.19,0.0,8170.0
0.0,819.0,0.0,0.0,5.19,0.0,8170.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,819.0,0.0,0.0,5.19,0.0,8160.0
0.0,818.0,0.0,0.0,5.19,0.0,8160.0
0.0,818.0,0.0,0.0,5.19,0.0,8160.0
0.0,818.0,0.0,0.0,5.19,0.0,8160.0
0.0,818.0,0.0,0.0,5.19,0.0,8160.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,818.0,0.0,0.0,5.19,0.0,8150.0
0.0,817.0,0.0,0.0,5.19,0.0,8150.0
0.0,817.0,0.0,0.0,5.19,0.0,8150.0
0.0,817.0,0.0,0.0,5.19,0.0,8150.0
0.0,817.0,0.0,0.0,5.19,0.0,8150.0
0.0,817.0,0.0,0.0,5.19,0.0,8140.0
0.0,817.0,0.0,0.0,5.19,0.0,8140.0
0.0,817.0,0.0,0.0,5.19,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,817.0,0.0,0.0,5.18,0.0,8140.0
0.0,816.0,0.0,0.0,5.18,0.0,8140.0
0.0,816.0,0.0,0.0,5.18,0.0,8140.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,816.0,0.0,0.0,5.18,0.0,8130.0
0.0,815.0,0.0,0.0,5.18,0.0,8130.0
0.0,815.0,0.0,0.0,5.18,0.0,8130.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.18,0.0,8120.0
0.0,815.0,0.0,0.0,5.17,0.0,8120.0
0.0,814.0,0.0,0.0,5.17,0.0,8120.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,814.0,0.0,0.0,5.17,0.0,8110.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8100.0
0.0,813.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.17,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8090.0
0.0,812.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8080.0
0.0,811.0,0.0,0.0,5.16,0.0,8070.0
0.0,811.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8070.0
0.0,810.0,0.0,0.0,5.16,0.0,8060.0
0.0,810.0,0.0,0.0,5.16,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8060.0
0.0,809.0,0.0,0.0,5.15,0.0,8050.0
0.0,809.0,0.0,0.0,5.15,0.0,8050.0
0.0,809.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8050.0
0.0,808.0,0.0,0.0,5.15,0.0,8040.0
0.0,808.0,0.0,0.0,5.15,0.0,8040.0
0.0,808.0,0.0,0.0,5.15,0.0,8040.0
0.0,808.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.15,0.0,8040.0
0.0,807.0,0.0,0.0,5.14,0.0,8040.0
0.0,807.0,0.0,0.0,5.14,0.0,8040.0
0.0,807.0,0.0,0.0,5.14,0.0,8040.0
0.0,807.0,0.0,0.0,5.14,0.0,8040.0
0.0,807.0,0.0,0.0,5.14,0.0,8030.0
0.0,807.0,0.0,0.0,5.14,0.0,8030.0
0.0,807.0,0.0,0.0,5.14,0.0,8030.0
0.0,807.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8030.0
0.0,806.0,0.0,0.0,5.14,0.0,8020.0
0.0,806.0,0.0,0.0,5.14,0.0,8020.0
0.0,806.0,0.0,0.0,5.14,0.0,8020.0
0.0,806.0,0.0,0.0,5.14,0.0,8020.0
0.0,806.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8020.0
0.0,805.0,0.0,0.0,5.14,0.0,8010.0
0.0,805.0,0.0,0.0,5.14,0.0,8010.0
0.0,805.0,0.0,0.0,5.14,0.0,8010.0
0.0,805.0,0.0,0.0,5.14,0.0,8010.0
0.0,805.0,0.0,0.0,5.14,0.0,8010.0
0.0,805.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8010.0
0.0,804.0,0.0,0.0,5.13,0.0,8000.0
0.0,804.0,0.0,0.0,5.13,0.0,8000.0
0.0,804.0,0.0,0.0,5.13,0.0,8000.0
0.0,804.0,0.0,0.0,5.13,0.0,8000.0
0.0,804.0,0.0,0.0,5.13,0.0,8000.0
0.0,804.0,0.0,0.0,5.13,0.0,8000.0
0.0,804.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,8000.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,803.0,0.0,0.0,5.13,0.0,7990.0
0.0,802.0,0.0,0.0,5.13,0.0,7990.0
0.0,802.0,0.0,0.0,5.13,0.0,7990.0
0.0,802.0,0.0,0.0,5.13,0.0,7990.0
0.0,802.0,0.0,0.0,5.13,0.0,7990.0
0.0,802.0,0.0,0.0,5.13,0.0,7990.0
0.0,802.0,0.0,0.0,5.13,0.0,7990.0
0.0,802.0,0.0,0.0,5.12,0.0,7990.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,802.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7980.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,801.0,0.0,0.0,5.12,0.0,7970.0
0.0,800.0,0.0,0.0,5.12,0.0,7970.0
