0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,972.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,971.0
0.0,105.0,0.0,1890.0,2.27,0.0,970.0
0.0,105.0,0.0,1890.0,2.27,0.0,970.0
0.0,105.0,0.0,1890.0,2.27,0.0,970.0
0.0,105.0,0.0,1890.0,2.27,0.0,970.0
0.0,105.0,0.0,1880.0,2.27,0.0,970.0
0.0,105.0,0.0,1880.0,2.27,0.0,970.0
0.0,105.0,0.0,1880.0,2.27,0.0,970.0
0.0,104.0,0.0,1880.0,2.27,0.0,970.0
0.0,104.0,0.0,1880.0,2.27,0.0,970.0
0.0,104.0,0.0,1880.0,2.27,0.0,970.0
0.0,104.0,0.0,1880.0,2.27,0.0,970.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,969.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,968.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,967.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,966.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1880.0,2.27,0.0,965.0
0.0,104.0,0.0,1870.0,2.27,0.0,965.0
0.0,104.0,0.0,1870.0,2.27,0.0,965.0
0.0,104.0,0.0,1870.0,2.27,0.0,965.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,964.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,963.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,962.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,961.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,960.0
0.0,104.0,0.0,1870.0,2.27,0.0,959.0
0.0,104.0,0.0,1860.0,2.27,0.0,959.0
0.0,104.0,0.0,1860.0,2.27,0.0,959.0
0.0,104.0,0.0,1860.0,2.27,0.0,959.0
0.0,103.0,0.0,1860.0,2.27,0.0,959.0
0.0,103.0,0.0,1860.0,2.27,0.0,959.0
0.0,103.0,0.0,1860.0,2.27,0.0,959.0
0.0,103.0,0.0,1860.0,2.27,0.0,959.0
0.0,103.0,0.0,1860.0,2.27,0.0,959.0
0.0,103.0,0.0,1860.0,2.27,0.0,959.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,958.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,957.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,956.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,955.0
0.0,103.0,0.0,1860.0,2.27,0.0,954.0
0.0,103.0,0.0,1860.0,2.27,0.0,954.0
0.0,103.0,0.0,1860.0,2.27,0.0,954.0
0.0,103.0,0.0,1860.0,2.27,0.0,954.0
0.0,103.0,0.0,1860.0,2.27,0.0,954.0
0.0,103.0,0.0,1860.0,2.27,0.0,954.0
0.0,103.0,0.0,1850.0,2.27,0.0,954.0
0.0,103.0,0.0,1850.0,2.27,0.0,954.0
0.0,103.0,0.0,1850.0,2.27,0.0,954.0
0.0,103.0,0.0,1850.0,2.27,0.0,954.0
0.0,103.0,0.0,1850.0,2.27,0.0,954.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,953.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,952.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,951.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,950.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1850.0,2.27,0.0,949.0
0.0,103.0,0.0,1840.0,2.27,0.0,949.0
0.0,103.0,0.0,1840.0,2.27,0.0,948.0
0.0,103.0,0.0,1840.0,2.27,0.0,948.0
0.0,103.0,0.0,1840.0,2.27,0.0,948.0
0.0,103.0,0.0,1840.0,2.27,0.0,948.0
0.0,103.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,948.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,947.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,946.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,945.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1840.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,944.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,943.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,942.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,102.0,0.0,1830.0,2.27,0.0,941.0
0.0,101.0,0.0,1830.0,2.27,0.0,941.0
0.0,101.0,0.0,1830.0,2.27,0.0,941.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,940.0
0.0,101.0,0.0,1830.0,2.27,0.0,939.0
0.0,101.0,0.0,1830.0,2.27,0.0,939.0
0.0,101.0,0.0,1830.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,939.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,938.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,937.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,936.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1820.0,2.27,0.0,935.0
0.0,101.0,0.0,1810.0,2.27,0.0,935.0
0.0,101.0,0.0,1810.0,2.27,0.0,935.0
0.0,101.0,0.0,1810.0,2.27,0.0,935.0
0.0,101.0,0.0,1810.0,2.27,0.0,935.0
0.0,101.0,0.0,1810.0,2.27,0.0,935.0
