0.0,1430.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4750.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.51,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4740.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1430.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1420.0,0.0,1240.0,5.5,0.0,4730.0
0.0,1420.0,0.0,1240.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1240.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1240.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4720.0
0.0,1420.0,0.0,1230.0,5.5,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4710.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4700.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1420.0,0.0,1230.0,5.49,0.0,4690.0
0.0,1410.0,0.0,1230.0,5.48,0.0,4690.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4690.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4690.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4690.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4690.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4680.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4670.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.48,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4660.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1220.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1410.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4650.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4640.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.47,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4630.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4620.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1210.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1400.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.46,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4610.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4600.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4590.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.45,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1200.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4580.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1390.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4570.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4560.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.44,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4550.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4540.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4540.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4540.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4540.0
0.0,1380.0,0.0,1190.0,5.43,0.0,4540.0
0.0,1380.0,0.0,1180.0,5.43,0.0,4540.0
